Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,463.748013533,106.16650753752299,,FALSE,321,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,299.04882506300004,63.127060161024396,,FALSE,444,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,705.028502336,118.796053423591,,FALSE,632,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,269.89655482999996,67.23950224024681,,FALSE,221,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,772.730082896,134.923273169427,,FALSE,321,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1150.815567799,142.473478511985,,FALSE,444,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2299.046187995,225.500413923442,,FALSE,632,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,814.7691361660001,122.487108416671,,FALSE,221,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,44,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,18932.633239299,784.720112705681,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1802.678473294,210.47217093871902,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5248.110327863999,379.194682092353,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,321,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,444,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,177.150655777,63.5253916722244,*,FALSE,632,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,221,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,44,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,4695.398006822999,328.840085834491,,FALSE,321,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,6639.613498049999,414.772773981796,,FALSE,444,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,8347.332010909,513.777777720247,,FALSE,632,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,2480.560451415,216.263937034301,,FALSE,221,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,44,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,466.44400047199997,105.584914650673,,FALSE,321,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2019,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,468.72087828300005,112.975555273816,,FALSE,444,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
