Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,593.945033499,102.141278167999,,FALSE,388,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_flu,Flu shot,Never had flu shot,695.280097101,102.405742665738,,FALSE,388,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,69.09898698,26.9855626496238,*,FALSE,834,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,In the past year,6680.9561331780005,357.76584014539003,,FALSE,834,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1913.836670983,178.414390638371,,FALSE,834,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_flu,Flu shot,Never had flu shot,2110.261234353,201.491152540521,,FALSE,834,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,54.030175034,23.807508978899698,*,FALSE,335,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,In the past year,1020.737579086,117.68389569944,,FALSE,335,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,699.2171211279999,91.93836288350599,,FALSE,335,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_flu,Flu shot,Never had flu shot,804.983481053,100.760114112317,,FALSE,335,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,41,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,FALSE,41,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,FALSE,41,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,FALSE,41,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,56,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,FALSE,56,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,FALSE,56,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,FALSE,56,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,144.578951485,38.0115466099013,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,9397.672177088,402.177338626322,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3393.0610854949996,221.589504043635,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3998.959957784,266.442762112142,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5964.120015628,301.94644490230604,,FALSE,703,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,709.758258182,113.467140648672,,FALSE,703,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1291.297343503,132.390038333437,,FALSE,703,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6872.633528683999,368.87029075319697,,FALSE,951,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,717.2725327080001,102.705644832554,,FALSE,951,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1379.1904931469999,132.397637694389,,FALSE,951,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12836.753544312,479.81766700706004,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1427.0307908900002,158.374510750182,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2670.4878366499997,199.45063982665698,,FALSE,1654,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,163.330946695,45.20279971021851,,FALSE,703,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,In the past year,7131.370646753,347.393801171025,,FALSE,703,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,547.1119012889999,100.13658997204,,FALSE,703,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,123.36212257599999,46.926828819935,*,FALSE,703,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,186.118235572,49.0702201075356,,FALSE,951,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,In the past year,7887.438869142,390.093447727622,,FALSE,951,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,795.591800623,98.4472133489396,,FALSE,951,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,99.947649202,34.577562291668194,*,FALSE,951,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,349.449182267,63.6763693387323,,FALSE,1654,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by sex, United States"
