Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.180157078090111,0.0406209610154127,,TRUE,189,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0667418224265901,0.0207121693172012,*,TRUE,189,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0117408236486167,0.00573873482871752,*,TRUE,650,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.891375246263552,0.0157880910868636,,TRUE,650,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.069995638679206,0.0119801744661554,,TRUE,650,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0268882914086256,0.00861498179523824,*,TRUE,650,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0071990488268597,0.00445497689268579,*,TRUE,426,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.883488469399496,0.0168819737895713,,TRUE,426,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0670814203095062,0.0126980922660858,,TRUE,426,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0422310614641382,0.0120163497142913,,TRUE,426,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,8.83795685459353e-4,8.96350062598315e-4,*,TRUE,182,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,In the past year,0.748250411371765,0.0468742784874065,,TRUE,182,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.182348864899988,0.0416333660484998,,TRUE,182,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0685169280427881,0.0213037928758521,*,TRUE,182,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.013539791889941,0.00755003273380228,*,TRUE,299,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.901406637849966,0.0236220230469797,,TRUE,299,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0676666241299854,0.0216764851202911,*,TRUE,299,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.017386946130108,0.00920614014948217,*,TRUE,299,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0321463587177306,0.0132287026128102,*,TRUE,340,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.947291504207907,0.0147152635128261,,TRUE,340,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0153929409552788,0.00602979552578513,*,TRUE,340,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00516919611908347,0.00400597562047379,*,TRUE,340,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0162764019210043,0.0100533870893293,*,TRUE,229,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,In the past year,0.924894375388783,0.0187697318216492,,TRUE,229,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0520170166459836,0.0151620876099494,,TRUE,229,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00681220604422855,0.00490957104393746,*,TRUE,229,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,12,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,12,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,12,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,12,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0158897203309658,0.00352871827460377,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.898116695605969,0.00829054139022565,,TRUE,2138,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
