Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,44,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,44,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,FALSE,44,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,44,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,48,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,48,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,FALSE,48,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,48,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,353.577895242,77.060866637938,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,14042.550560255,488.719117495774,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1055.170866268,116.83157012848599,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,353.75104316399995,61.6098571383655,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,368,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,In the past year,1274.633823181,132.392482141648,,FALSE,368,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,413.17575864199995,76.7216302752628,,FALSE,368,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_eye,Eye exam,Never had eye exam,404.848196143,69.0931707029999,,FALSE,368,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,145.18618351,43.7327384044444,*,FALSE,852,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,In the past year,7002.021316897,366.32857198281204,,FALSE,852,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2238.785127258,209.179834379994,,FALSE,852,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_eye,Eye exam,Never had eye exam,880.6084090559999,119.496124013144,,FALSE,852,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,46.19607538,20.7588001580938,*,FALSE,308,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,In the past year,1550.554357973,142.35553609781,,FALSE,308,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,419.632429435,74.6832305897169,,FALSE,308,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_eye,Eye exam,Never had eye exam,344.110477136,55.533582891993206,,FALSE,308,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,44,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,44,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,44,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,44,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,48,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,48,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,48,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,48,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,236.660637793,52.4647839915348,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,10497.304386496,435.64347150256503,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by race/ethnicity, United States"
