Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.582142756931281,0.0175331316852847,,TRUE,1312,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.157862447100848,0.0123352718335008,,TRUE,1312,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.244886143295634,0.0155337028392091,,TRUE,1312,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0136391668549533,0.00336795471654141,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.660996744554812,0.0133373903433123,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.13606582631394,0.00898311026004165,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.189298262276295,0.0107960269841456,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.663790000191028,0.0311883825807893,,TRUE,327,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0633977280071172,0.0142992347835223,,TRUE,327,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.272812271801855,0.0324947835900054,,TRUE,327,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.739274554972698,0.0237465506910945,,TRUE,395,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.064391121352915,0.0152383808332503,,TRUE,395,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.196334323674386,0.0200273072355644,,TRUE,395,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.7332982629462,0.0214774155911605,,TRUE,969,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0514023217728179,0.00760931398316281,,TRUE,969,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.215299415280982,0.0197606404878347,,TRUE,969,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.735253152174722,0.0267576764069579,,TRUE,506,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0544109528711892,0.0105431439113059,,TRUE,506,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.210335894954089,0.0264833214322223,,TRUE,506,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.724545497398203,0.0128902630179606,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0566190847935761,0.0057089684807467,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.218835417808221,0.011995519701982999,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00537660089936002,0.00321812145159262,*,TRUE,327,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,0.928247964606549,0.0143590070106331,,TRUE,327,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0419331561355787,0.0133605369639414,*,TRUE,327,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0244422783585121,0.00822338408309381,*,TRUE,327,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0237158493067308,0.00872496282357884,*,TRUE,395,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,0.889070051098868,0.020172261745246,,TRUE,395,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0765922380276497,0.015948979104267,,TRUE,395,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0106218615667511,0.00546175681166224,*,TRUE,395,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0100026163351801,0.00271737826220881,,TRUE,969,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,0.91710458713425,0.0089158598723066,,TRUE,969,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0566133973933469,0.00871112944347846,,TRUE,969,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0162793991372231,0.00369503258973756,,TRUE,969,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00214089475650448,0.0015247371299118,*,TRUE,506,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,0.896180133757398,0.0179771626320373,,TRUE,506,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0841443198942926,0.0180352114148944,,TRUE,506,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0175346515918048,0.00550944201923978,*,TRUE,506,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0106441227170784,0.00225100673414694,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.908441739243428,0.00708074768328269,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2016,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0643685658807351,0.00648459430901357,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
