Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1948.974300846,201.67633295067,,FALSE,775,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,10875.656796607998,537.8122191052711,,FALSE,1402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,815.631216268,101.729277269824,,FALSE,1402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3714.206439027,267.178412414958,,FALSE,1402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,17892.11133743,695.3361080320329,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1413.2073885880002,152.8738746986,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5663.180739873001,365.279970293737,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,112.088932103,48.0717463500349,*,FALSE,775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,In the past year,8586.226758579001,435.886850365989,,FALSE,775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,689.802676732,101.980740956915,,FALSE,775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,174.88664657400003,47.5676955442946,,FALSE,775,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,213.57704784,56.1761633811207,,FALSE,1402,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,In the past year,14049.788179276999,625.05896529707,,FALSE,1402,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,909.138316349,128.477387683882,,FALSE,1402,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,232.990908437,55.7199880066209,,FALSE,1402,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,325.665979943,73.9368252588956,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22636.014937855998,842.329287851991,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1598.940993081,174.90245699231502,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,407.877555011,68.6388940089558,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,120.77395303600001,48.0620979664239,*,FALSE,775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,6238.614716927999,362.912254118765,,FALSE,775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2200.772028196,212.47401249283402,,FALSE,775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1002.8443158279999,119.58364730033401,,FALSE,775,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,221.21792437699997,62.8418259927112,,FALSE,1402,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,10779.802269338,490.813523675997,,FALSE,1402,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2959.207608109,245.358562951509,,FALSE,1402,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1445.266650079,161.810314585392,,FALSE,1402,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,341.991877413,79.1142234685541,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,17018.416986266,679.713287076481,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,5159.979636305,317.732977775564,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
