Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,0.679289438181995,0.0425832320574849,,TRUE,267,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,0.69749398306162,0.0301638262442331,,TRUE,373,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,In the past year,0.656393412204956,0.0200045491846569,,TRUE,926,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,In the past year,0.676297141558539,0.0225038197115007,,TRUE,402,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.182570988585306,0.0393985336763945,,TRUE,267,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.182529900574805,0.0204518327275973,,TRUE,373,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.222172634845569,0.0185795316258733,,TRUE,926,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.190257124186046,0.0194729682050751,,TRUE,402,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.119275333427463,0.0371615286076205,*,TRUE,267,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.114520039030168,0.0212167916444994,,TRUE,373,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.110914280622501,0.0127798398859621,,TRUE,926,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113702973498613,0.0140930391328924,,TRUE,402,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0127039731186485,0.00325181497469573,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.672188267306509,0.0133667477266935,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.201563204216027,0.0118246212117555,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113544555358815,0.00970123669912784,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0219513120594119,0.0116159200561024,*,TRUE,267,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0245981690456101,0.0112256597305146,*,TRUE,373,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.010313340865169,0.00363272928685037,*,TRUE,926,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0115416596260426,0.00430327961475942,*,TRUE,402,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,In the past year,0.700581783095651,0.0371543655003641,,TRUE,267,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,In the past year,0.714679926510793,0.0250954215974077,,TRUE,373,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,In the past year,0.685913220961306,0.0191664600726432,,TRUE,926,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,In the past year,0.653355046471661,0.0227742731258078,,TRUE,402,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0649445813072841,0.0176405660941045,,TRUE,267,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.112391611999806,0.0241914731671649,,TRUE,373,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0912839492106445,0.0104715913481254,,TRUE,926,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0840375922007808,0.0120923848951354,,TRUE,402,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.212522323537653,0.0305331164316197,,TRUE,267,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.148330292443791,0.022390982633214,,TRUE,373,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.212489488962881,0.0153773411853332,,TRUE,926,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.251065701701515,0.0249938846099265,,TRUE,402,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0152819129838226,0.00347610213287863,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.687570900576431,0.0123683982659627,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0897176434498133,0.00761887236999674,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.207429542989933,0.0107608407991753,,TRUE,1968,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0120850126364958,0.00810200963616838,*,TRUE,267,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0126437805112366,0.00505810420436089,*,TRUE,373,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00578130651245964,0.00112270719778554,,TRUE,926,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0121795396916542,0.00506041163762005,*,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
