Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,In the past year,4794.051422759,299.213536260784,,FALSE,688,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1070.071107211,132.69128399903101,,FALSE,688,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1906.107237359,212.65227686812,,FALSE,688,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,30.465856688,13.4732328544833,*,FALSE,498,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,2987.00666314,235.02192620744398,,FALSE,498,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,486.629190345,83.64646150547131,,FALSE,498,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1234.810214701,158.451860199371,,FALSE,498,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,246,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,1705.977347915,164.590828755378,,FALSE,246,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,388.44373221300003,79.3692383515766,,FALSE,246,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,456.43139916999996,84.94076992124,,FALSE,246,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,193.750298724,51.415171965391096,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,12696.908954339,528.2040079667989,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2492.63072396,227.381752048312,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4688.970104015,302.122348137107,,FALSE,1841,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3261.173691218,232.54306340978198,,FALSE,388,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,403.627428649,79.9725765375396,,FALSE,388,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1115.861546867,152.460410430772,,FALSE,388,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3156.792970189,242.01859511851902,,FALSE,458,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,591.967836961,98.40874498567281,,FALSE,458,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1376.446537025,150.067429388737,,FALSE,458,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4591.065016748,316.043294652141,,FALSE,704,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,720.786485084,99.99884833540081,,FALSE,704,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2007.9507507780002,184.71089532488202,,FALSE,704,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1303.321277112,140.155929451122,,FALSE,226,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,204.962142112,49.7607908854038,,FALSE,226,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,677.3329677480001,107.30599671537,,FALSE,226,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
